"x","y"
"1","+1.085691269e+02"
"3","+6.528406065e+01"
"5","+5.021078981e+01"
"20","+3.776986795e+01"
"958","+2.313441157e+01"
"1860","+1.356870457e+01"
"2135","+8.616437858e+00"
"2275","+6.247168192e+00"
"2556","+3.712034809e+00"
"2950","+2.433641171e+00"
"3767","+1.532742703e+00"
"17060","+9.913492554e-01"
"17885","+6.083815404e-01"
"19229","+3.929035397e-01"
"40367","+2.314627078e-01"
"41701","+1.531158311e-01"
"43850","+9.926396969e-02"
"73379","+6.146581236e-02"
"73717","+3.742342318e-02"
"74063","+2.394850933e-02"
"74348","+1.458656538e-02"
"74782","+8.968638451e-03"
"75322","+5.181544707e-03"
"75674","+3.963369335e-03"
"76002","+2.495044911e-03"
"76403","+1.529281593e-03"
"76948","+9.425003001e-04"
"77758","+5.887353307e-04"
"78364","+3.126182550e-04"
"78980","+2.229582986e-04"
"79216","+1.338465066e-04"
"79498","+8.099257172e-05"
"80015","+4.453833551e-05"
"80632","+3.660335916e-05"
"80997","+2.204631548e-05"
"81271","+1.470703614e-05"
"81918","+8.564845466e-06"
"82168","+6.278704923e-06"
"82196","+3.883759447e-06"
"82829","+2.146548319e-06"
"83118","+1.103137365e-06"
"83265","+6.329986988e-07"
"83920","+6.307910283e-07"
"83999","+3.302713196e-07"
"84412","+1.656149990e-07"
"84522","+1.195714603e-07"
"84812","+7.834294991e-08"
"85012","+4.263390707e-08"
"85327","+2.775741592e-08"
"85702","+2.032668078e-08"
"85734","+1.564386309e-08"
"85960","+9.673385648e-09"
