"x","y"
"1","+4.980525986e+05"
"2","+9.626784224e+02"
"547","+5.010482617e+02"
"584","+3.555816509e+02"
"693","+2.311211008e+02"
"712","+9.330628807e+01"
"875","+5.309464217e+01"
"947","+3.790039004e+01"
"1138","+2.463483760e+01"
"3611","+1.582356284e+01"
"8452","+9.999154568e+00"
"11759","+6.307064078e+00"
"14287","+3.923957453e+00"
"15636","+2.483785184e+00"
"16482","+1.564343711e+00"
"17069","+9.986516401e-01"
"17868","+6.159019981e-01"
"18409","+3.963007468e-01"
"18838","+2.309779712e-01"
"19198","+1.566134236e-01"
"19445","+9.927569161e-02"
"19774","+6.147798088e-02"
"19930","+3.843038923e-02"
"20098","+2.494105023e-02"
"20328","+1.463087501e-02"
"20494","+9.714245353e-03"
"20679","+5.444152468e-03"
"20741","+3.888041517e-03"
"20858","+2.396669256e-03"
"20998","+1.349302408e-03"
"21107","+9.701386139e-04"
"21169","+6.295936745e-04"
"21198","+3.618399340e-04"
"21374","+2.344908597e-04"
"21486","+1.437323688e-04"
"21552","+8.568657242e-05"
"21678","+6.252654968e-05"
"21788","+2.609210126e-05"
"21817","+2.202391855e-05"
"21921","+1.574718221e-05"
"21961","+9.100476724e-06"
"22010","+4.491001604e-06"
"22040","+2.951568256e-06"
"22221","+2.222760372e-06"
"22286","+1.374049411e-06"
"22324","+8.209125184e-07"
"22381","+5.659672055e-07"
"22535","+3.818263536e-07"
"22674","+2.333088744e-07"
"22719","+1.494816999e-07"
"22823","+9.371597542e-08"
"22880","+5.848436047e-08"
"22953","+3.558165673e-08"
"23029","+2.275473321e-08"
"23094","+1.288147899e-08"
"23187","+9.552422853e-09"
