"x","y"
"1","+1.539642913e+02"
"2","+4.531010543e+01"
"40","+2.977923827e+01"
"58","+2.391027196e+01"
"108","+1.360066303e+01"
"148","+7.347113194e+00"
"185","+4.668367329e+00"
"276","+2.722985822e+00"
"368","+2.008613194e+00"
"420","+1.523215237e+00"
"464","+7.326624388e-01"
"509","+4.465116907e-01"
"523","+3.691953940e-01"
"566","+1.647664337e-01"
"617","+6.946140806e-02"
"633","+6.209866583e-02"
"734","+3.935033645e-02"
"749","+1.852296637e-02"
"768","+9.418555412e-03"
"785","+5.960974483e-03"
"867","+2.199542179e-03"
"1014","+9.996635729e-04"
"1053","+4.971821162e-04"
"1099","+3.231008162e-04"
"1136","+2.343028476e-04"
"1154","+9.805899634e-05"
"1192","+6.218025345e-05"
"1205","+3.419376534e-05"
"1219","+2.491075242e-05"
"1335","+1.581545138e-05"
"1356","+6.273384543e-06"
"1443","+3.742657640e-06"
"1565","+2.122877049e-06"
"1593","+1.396909084e-06"
"1605","+9.082383201e-07"
"1612","+5.896745847e-07"
"1657","+3.528854791e-07"
"1718","+1.778672356e-07"
"1779","+1.459198131e-07"
"1795","+8.704202514e-08"
"1809","+5.380039170e-08"
"1817","+2.416885536e-08"
"2036","+1.405115313e-08"
"2047","+6.735547231e-09"
