"x","y"
"1","+1.793543656e+02"
"3","+1.525769508e+02"
"4","+6.409391447e+01"
"24","+6.296502891e+01"
"127","+2.731755491e+01"
"249","+2.181494008e+01"
"1345","+1.504231660e+01"
"2090","+9.369566752e+00"
"3628","+5.414610115e+00"
"4669","+3.909865947e+00"
"5326","+2.483133407e+00"
"5598","+1.437793326e+00"
"7037","+8.782696487e-01"
"7953","+5.214089779e-01"
"8626","+3.827172593e-01"
"9709","+2.501006633e-01"
"11204","+1.372740538e-01"
"13090","+7.514606777e-02"
"13917","+6.301817826e-02"
"17795","+3.849787890e-02"
"19444","+2.443439298e-02"
"21425","+1.560565920e-02"
"35315","+9.852637748e-03"
"55610","+5.248906437e-03"
"137889","+3.251549119e-03"
"165930","+2.436526265e-03"
"270622","+1.453345538e-03"
