"x","y"
"1","+1.226599404e+05"
"2","+2.414645418e+04"
"80","+1.268940384e+04"
"90","+9.661623549e+03"
"99","+5.536423515e+03"
"157","+2.273423579e+03"
"179","+1.449179489e+03"
"187","+4.666825905e+02"
"241","+3.844267252e+02"
"290","+2.265648833e+02"
"313","+1.193450429e+02"
"339","+9.336546835e+01"
"387","+5.384966131e+01"
"428","+3.235536601e+01"
"511","+2.476068672e+01"
"582","+1.550106028e+01"
"774","+9.796898526e+00"
"2562","+6.290180533e+00"
"3593","+3.972565716e+00"
"4466","+2.476843653e+00"
"4743","+1.538972909e+00"
"5244","+9.880451437e-01"
"5499","+6.300597041e-01"
"5673","+3.472143005e-01"
"5785","+2.500914150e-01"
"6010","+1.462408962e-01"
"6126","+7.839099263e-02"
"6216","+6.170187982e-02"
"6332","+3.899203019e-02"
"6412","+2.452936989e-02"
"6625","+1.531763631e-02"
"6725","+8.974117145e-03"
"6771","+4.722335424e-03"
"6840","+3.254359850e-03"
"6899","+2.405969153e-03"
"6944","+1.334014133e-03"
"6960","+9.763676362e-04"
"7037","+5.837380641e-04"
"7039","+3.882788746e-04"
"7132","+2.278744735e-04"
"7160","+1.306424628e-04"
"7194","+4.647183022e-05"
"7247","+2.744526894e-05"
"7283","+7.647942255e-06"
"7388","+3.384045328e-06"
"7468","+2.325623186e-06"
"7506","+1.426979694e-06"
"7507","+6.701042992e-07"
"7551","+5.551663094e-07"
"7573","+2.708384272e-07"
"7623","+2.000433454e-07"
"7652","+1.239240390e-07"
"7676","+9.381655275e-08"
"7680","+5.659356361e-08"
"7687","+3.878957955e-08"
"7735","+2.031028146e-08"
"7808","+1.214515066e-08"
"7846","+6.913893458e-09"
