"x","y"
"1","+1.706231187e+01"
"2","+1.077724623e+01"
"32","+6.052743337e+00"
"362","+3.954586191e+00"
"1004","+2.223192160e+00"
"6712","+1.536452632e+00"
"6825","+6.882112149e-01"
"6885","+5.818632041e-01"
"7320","+3.886575160e-01"
"363648","+1.997014050e-01"
"365453","+1.574365017e-01"
"367588","+9.814792603e-02"
"1037490","+6.101668684e-02"
"1038742","+3.900706531e-02"
"1041239","+2.452735063e-02"
"1262015","+1.453260768e-02"
"1270128","+9.408320940e-03"
"1279879","+6.159677781e-03"
"4167502","+2.647595244e-03"
"4168650","+1.602474998e-03"
"4173198","+4.860186441e-04"
"4175215","+2.135459252e-04"
"4176783","+1.465089516e-04"
"4177121","+6.336982653e-05"
"4177245","+6.191734724e-05"
"4178931","+2.215483232e-05"
"4180047","+1.245204930e-05"
"4180829","+8.884873978e-06"
"4181174","+5.059131126e-06"
"4181967","+1.908541776e-06"
"4183536","+1.512331210e-06"
"4184505","+7.388794074e-07"
"4184727","+5.772519671e-07"
"4184923","+2.915782034e-07"
"4186449","+1.151644256e-07"
"4187185","+6.898142146e-08"
"4188102","+4.460991931e-08"
"4188949","+3.491641110e-08"
"4189075","+2.274884991e-08"
"4189147","+1.104865532e-08"
"4190583","+9.918380783e-09"
