"x","y"
"1","+3.210569593e+03"
"3","+2.168334744e+03"
"4","+6.379218546e+02"
"5","+3.241409330e+02"
"22","+1.866050377e+02"
"49","+1.306628944e+02"
"122","+8.589978788e+01"
"176","+5.436005721e+01"
"546","+3.071098375e+01"
"1209","+1.946203294e+01"
"1944","+1.569124088e+01"
"2657","+9.342260335e+00"
"3255","+6.160879809e+00"
"4864","+3.589118320e+00"
"5680","+2.495390539e+00"
"11426","+1.386926411e+00"
"14994","+7.497119655e-01"
"15173","+4.023383146e-01"
"15399","+3.057420050e-01"
"16037","+2.264729591e-01"
"24333","+1.148342476e-01"
"24707","+9.826599708e-02"
"28374","+2.974766656e-02"
"40441","+1.968990321e-02"
"50258","+6.398264962e-03"
"50849","+3.933912213e-03"
"54917","+2.133207221e-03"
"79779","+7.363751918e-04"
"94825","+6.189562558e-04"
"109138","+3.912217477e-04"
