"x","y"
"1","+4.550633846e+02"
"2","+3.536713713e+02"
"932","+2.509359039e+02"
"2358","+1.583881894e+02"
"3760","+9.848686891e+01"
"4735","+6.293896266e+01"
"6113","+3.965196288e+01"
"6808","+2.470451857e+01"
"7217","+1.551089211e+01"
"8623","+9.926686028e+00"
"9462","+6.238286256e+00"
"9873","+3.980232848e+00"
"10495","+2.380625255e+00"
"10797","+1.567975722e+00"
"11111","+9.502543413e-01"
"11183","+5.159452610e-01"
"11274","+3.943352528e-01"
"11555","+1.649720550e-01"
"11591","+1.574820995e-01"
"12025","+8.495586666e-02"
"12054","+5.124727584e-02"
"12076","+3.911026917e-02"
"12337","+1.865771800e-02"
"12389","+1.197182550e-02"
"12741","+5.398774219e-03"
"12847","+3.118315969e-03"
"12920","+2.371679105e-03"
"13185","+1.526866102e-03"
"13479","+9.622683482e-04"
"14086","+6.308500888e-04"
"14544","+3.657112846e-04"
"14975","+2.509534887e-04"
"15807","+1.460663087e-04"
"16155","+8.708339544e-05"
"16692","+5.858897066e-05"
"16929","+3.936265500e-05"
"17134","+2.488354460e-05"
"17835","+1.533180807e-05"
"18146","+9.963016623e-06"
"18550","+5.974092232e-06"
"18951","+3.775393793e-06"
"19039","+2.235787065e-06"
"19248","+1.223894401e-06"
"19481","+9.694798564e-07"
"20513","+5.992363867e-07"
"20729","+3.955254897e-07"
"21286","+1.810250296e-07"
"21480","+1.451306844e-07"
"22131","+9.851612504e-08"
"22700","+5.851018159e-08"
"23064","+3.679303973e-08"
"23391","+2.434546786e-08"
"23604","+1.557248197e-08"
"24262","+8.713982425e-09"
