"x","y"
"1","+1.538904351e+02"
"6","+9.058995199e+01"
"7","+2.188439329e+01"
"11","+9.571538237e+00"
"47","+5.045063025e+00"
"73","+3.131192839e+00"
"600","+1.389425791e+00"
"732","+8.645764271e-01"
"738","+5.156651940e-01"
"952","+2.490686029e-01"
"1234","+1.305353747e-01"
"1243","+6.598752072e-02"
"1256","+6.091484172e-02"
"1309","+1.769158834e-02"
"1339","+4.072628285e-03"
"1416","+3.177416472e-03"
"1466","+2.261766619e-03"
"1493","+1.335255047e-03"
"1542","+9.893968400e-04"
"1569","+4.219291573e-04"
"1673","+3.838411988e-04"
"1695","+2.484494563e-04"
"1755","+4.765757689e-05"
"1828","+3.105920219e-05"
"1922","+1.813337865e-05"
"1938","+1.066300345e-05"
"1951","+2.686731392e-06"
"2052","+2.363178041e-06"
"2053","+1.088751958e-06"
"2057","+7.862295064e-07"
"2058","+6.053463437e-07"
"2100","+1.901717752e-07"
"2145","+6.308020772e-08"
"2213","+2.207981709e-08"
"2257","+1.401635075e-08"
"2284","+7.720771578e-09"
