"x","y"
"1","+2.067620185e+02"
"2","+4.469821767e+01"
"6","+3.524281282e+01"
"7","+2.254855406e+01"
"11","+1.164611899e+01"
"19","+6.672852662e+00"
"24","+5.878469370e+00"
"65","+1.665704751e+00"
"71","+8.285505840e-01"
"336","+4.692412068e-01"
"621","+6.104496946e-02"
"6243","+3.564008164e-02"
"7878","+1.858259419e-02"
"8516","+7.780948127e-03"
"8789","+1.285191302e-03"
"9159","+3.854726206e-05"
"9479","+2.467879735e-05"
"10152","+1.504966658e-07"
"10347","+5.406768544e-08"
"10444","+3.442590035e-08"
"10459","+5.769383193e-09"
