"x","y"
"1","+1.676895221e+02"
"2","+8.122818196e+01"
"77","+6.115802395e+01"
"119","+3.539097837e+01"
"221","+1.433558756e+01"
"496","+9.198456061e+00"
"672","+6.037238349e+00"
"808","+3.747925968e+00"
"964","+2.333191441e+00"
"974","+1.465585529e+00"
"1204","+8.836468731e-01"
"1284","+6.248959565e-01"
"1529","+3.875952879e-01"
"1706","+2.031986797e-01"
"1893","+1.349338198e-01"
"1960","+9.997250778e-02"
"2061","+5.982745538e-02"
"2609","+3.926824184e-02"
"2956","+2.415936450e-02"
"3405","+1.463079080e-02"
"4093","+9.997493757e-03"
"4725","+6.219942504e-03"
"6015","+3.867372259e-03"
"7336","+2.491968649e-03"
"9373","+1.556912178e-03"
"10516","+9.927825088e-04"
"12078","+6.187280492e-04"
"13591","+3.898609303e-04"
"15552","+2.506892542e-04"
"17754","+1.573341742e-04"
"20110","+9.977372883e-05"
"22088","+6.174135183e-05"
"24306","+3.976765285e-05"
"26593","+2.480191017e-05"
"28690","+1.576624587e-05"
"32943","+9.984382729e-06"
"36757","+6.193736255e-06"
"39843","+3.936661443e-06"
"41983","+2.486278390e-06"
"45864","+1.576203914e-06"
"49828","+9.891568595e-07"
"52371","+6.300809332e-07"
"56656","+3.960767287e-07"
"60862","+2.511090429e-07"
"64341","+1.582432674e-07"
"66425","+9.872371720e-08"
"68333","+6.256686902e-08"
"71368","+3.973104867e-08"
"77236","+2.507115937e-08"
"82529","+1.577024022e-08"
"85364","+9.908518450e-09"
