"x","y"
"1","+8.673552785e+08"
"19","+4.793052961e+08"
"29","+3.002364210e+08"
"45","+2.435172707e+08"
"101","+1.497166135e+08"
"138","+9.002307416e+07"
"204","+5.452857032e+07"
"340","+3.857528033e+07"
"372","+1.681194161e+07"
"390","+1.527242307e+07"
"456","+8.590759230e+06"
"485","+6.069975741e+06"
"507","+3.260729525e+06"
"514","+2.453956915e+06"
"643","+1.431510166e+06"
"804","+9.173432646e+05"
"995","+6.192886064e+05"
"1433","+3.954912577e+05"
"1792","+2.452492754e+05"
"2271","+1.531168382e+05"
"3871","+2.861419371e+04"
"4315","+1.732270467e+04"
"4940","+1.559112082e+04"
"7420","+8.802617620e+03"
"8992","+4.782525728e+03"
"10808","+3.860486998e+03"
"13331","+2.238331312e+03"
"13518","+1.211875117e+03"
"21791","+8.904419586e+02"
"26838","+6.268173843e+02"
"36844","+3.947398259e+02"
"50891","+2.502591874e+02"
"56179","+1.521467145e+02"
"66742","+9.963807793e+01"
"80369","+6.103739753e+01"
"124094","+3.516526181e+01"
"155430","+2.119370274e+01"
"180869","+1.548564699e+01"
"313346","+9.415921945e+00"
"426440","+5.920699024e+00"
"536040","+3.829898523e+00"
