"x","y"
"1","+1.422293047e+02"
"4","+4.395986095e+01"
"5","+3.900389267e+01"
"44","+9.704967764e+00"
"118","+4.798875367e+00"
"126","+3.807582738e+00"
"183","+1.253255689e+00"
"190","+8.185466746e-01"
"240","+1.895368594e-01"
"383","+1.487410814e-01"
"395","+4.442886151e-02"
"415","+3.873019592e-02"
"437","+1.556257482e-02"
"451","+6.472710468e-04"
"496","+5.333137689e-04"
"513","+3.148890731e-04"
"536","+1.403496927e-04"
"599","+8.119050948e-05"
"600","+5.550197059e-06"
"660","+3.192938237e-06"
"701","+1.004472480e-06"
"731","+5.118608897e-07"
"749","+3.279869247e-07"
"755","+3.128344872e-08"
"823","+2.926014986e-10"
