"x","y"
"1","+2.681552789e+01"
"5","+1.002134997e+01"
"9","+7.585032897e+00"
"18","+6.042764782e+00"
"61","+5.187146894e-01"
"253","+3.078729294e-01"
"256","+2.172600481e-01"
"259","+7.332627878e-02"
"262","+4.233746719e-02"
"265","+1.741502088e-02"
"268","+4.142403218e-03"
"271","+8.995516088e-04"
"280","+2.332343504e-04"
"313","+3.091407848e-05"
"316","+2.500899058e-05"
"319","+1.521686002e-05"
"322","+1.895230497e-06"
"325","+8.441215869e-07"
"328","+4.926761221e-08"
"358","+1.559592988e-08"
"361","+2.249265663e-09"
