"x","y"
"1","+2.226798081e+02"
"5","+1.169095820e+02"
"10","+8.208538748e+01"
"20","+5.919119742e+01"
"236","+2.684951107e+01"
"344","+2.958065915e+00"
"584","+2.375017824e+00"
"2051","+1.178457610e+00"
"2102","+9.636161902e-01"
"2999","+6.295668212e-01"
"3401","+3.668997375e-01"
"4086","+2.031897518e-01"
"4098","+1.579505550e-01"
"6610","+9.011237410e-02"
"6719","+6.291766847e-02"
"8427","+2.796535452e-02"
"8909","+2.370700789e-02"
"9917","+1.385471303e-02"
"11021","+9.285896824e-03"
"11571","+6.228800486e-03"
"11602","+3.391236365e-03"
"13584","+2.299672398e-03"
"13586","+1.435254456e-03"
"13616","+9.953497255e-04"
"15332","+5.973308579e-04"
"15357","+2.830510199e-04"
"15374","+1.101263110e-04"
"18007","+6.004056669e-05"
"18072","+2.997593164e-05"
"19017","+1.637115141e-05"
"19098","+1.421714388e-05"
"19111","+6.293978707e-06"
"19122","+1.325129382e-06"
"19126","+8.370348681e-07"
"22837","+6.100104670e-07"
"22852","+3.835923437e-07"
"24886","+2.011259070e-07"
"25546","+1.516876367e-07"
"25556","+5.028788763e-08"
"26456","+2.677266764e-08"
"26822","+1.829292984e-08"
"26828","+1.496762536e-08"
"26888","+7.677719793e-09"
