"x","y"
"1","+9.300316382e+05"
"23","+6.037611853e+05"
"58","+3.919770318e+05"
"123","+2.236744346e+05"
"225","+1.550878054e+05"
"306","+9.902730932e+04"
"399","+6.196255301e+04"
"523","+2.804094730e+04"
"550","+2.195263946e+04"
"698","+1.506239218e+04"
"812","+6.458153300e+03"
"819","+6.160421457e+03"
"910","+3.458206422e+03"
"998","+2.483415458e+03"
"1122","+1.582252515e+03"
"2025","+9.824297252e+02"
"2928","+6.242658595e+02"
"5938","+3.956158846e+02"
"19009","+2.509365134e+02"
"40028","+1.583125522e+02"
"45473","+9.613745180e+01"
"50974","+6.306809389e+01"
"64609","+3.974852092e+01"
