"x","y"
"1","+1.522761725e+08"
"60","+9.789269171e+07"
"66","+5.475527095e+07"
"69","+3.659871982e+07"
"71","+2.139424934e+07"
"74","+8.446685483e+06"
"77","+5.056241635e+06"
"159","+3.907344369e+06"
"168","+2.162710121e+06"
"179","+1.552851484e+06"
"326","+9.988031100e+05"
"501","+6.103443077e+05"
"507","+3.899832371e+05"
"511","+2.267554678e+05"
"514","+1.170296847e+05"
"521","+7.776138993e+04"
"523","+5.387112686e+04"
"535","+2.911823188e+04"
"546","+1.898513550e+04"
"547","+1.433355124e+04"
"561","+8.985617021e+03"
"566","+6.290320123e+03"
"575","+2.872308748e+03"
"582","+1.122746745e+03"
"587","+8.033765453e+02"
"589","+2.607676923e+02"
"606","+1.681515322e+02"
"609","+1.262824665e+02"
"622","+9.486122894e+01"
"1456","+5.498006581e+01"
"1458","+3.965168501e+01"
"1461","+6.622334595e+00"
"1482","+6.204043976e+00"
"1678","+3.964420611e+00"
"1736","+2.494648387e+00"
"1754","+1.451783786e+00"
"1758","+9.448171508e-01"
"1761","+5.489067353e-01"
"1763","+2.588938710e-01"
"1768","+1.291349895e-01"
"1786","+4.826961688e-02"
"1796","+1.037254293e-02"
"1803","+8.060115435e-03"
"1813","+4.617561017e-03"
"1815","+2.406088116e-03"
"1824","+5.475671189e-04"
"1844","+3.951570451e-04"
"1848","+1.630711080e-04"
"1849","+1.208466919e-04"
"1855","+7.160083348e-05"
"1856","+6.088438556e-05"
"1867","+3.170566129e-05"
"1878","+1.852797590e-05"
"1881","+1.277365868e-05"
"1891","+7.423641051e-06"
"1893","+5.991210969e-06"
"1903","+3.773688974e-06"
"1922","+2.461109688e-06"
"1930","+1.470178574e-06"
"1939","+8.155925570e-07"
"1945","+3.602828826e-07"
"1950","+2.453897707e-07"
"1955","+9.987269323e-08"
"1968","+5.568418260e-08"
"1980","+1.197372512e-08"
"1993","+7.117165524e-09"
