"x","y"
"1","+2.522819139e+02"
"2","+1.220356004e+02"
"38","+9.269316637e+01"
"91","+5.593888598e+01"
"152","+3.717096956e+01"
"235","+1.840133509e+01"
"286","+1.493164284e+01"
"331","+8.091251871e+00"
"383","+5.332574887e+00"
"470","+3.969700446e+00"
"510","+1.511467906e+00"
"604","+8.780362471e-01"
"644","+5.481006626e-01"
"710","+3.491507709e-01"
"727","+1.853985297e-01"
"830","+1.391328635e-01"
"867","+9.949361970e-02"
"973","+6.263469298e-02"
"983","+3.019802474e-02"
"1084","+2.382799650e-02"
"1156","+8.895808687e-03"
"1178","+6.044673152e-03"
"1238","+2.795107637e-03"
"1409","+2.411202312e-03"
"1424","+1.330710409e-03"
"1527","+8.028458028e-04"
"1542","+5.907220595e-04"
"1557","+3.960678979e-04"
"1701","+2.266686180e-04"
"1727","+1.534835343e-04"
"1819","+5.418299662e-05"
"1879","+3.857469181e-05"
"1931","+2.111956775e-05"
"1950","+1.575996998e-05"
"1965","+8.037301825e-06"
"2047","+5.618988951e-06"
"2081","+3.126057891e-06"
"2109","+2.315554866e-06"
"2136","+1.451877267e-06"
"2178","+7.928694004e-07"
"2235","+5.568201686e-07"
"2311","+3.051426347e-07"
"2361","+1.959686529e-07"
"2382","+1.557113478e-07"
"2456","+8.733900358e-08"
"2518","+6.187423196e-08"
"2563","+3.680042937e-08"
"2577","+2.457346682e-08"
"2669","+1.549238959e-08"
"2693","+6.594177648e-09"
