"x","y"
"1","+2.743319701e+01"
"3","+2.091527676e+01"
"21","+7.021343547e+00"
"63","+4.441348408e+00"
"81","+3.875419613e+00"
"114","+2.224164741e+00"
"121","+5.300246803e-01"
"199","+1.888320834e-01"
"235","+1.155982022e-01"
"240","+9.346629041e-02"
"299","+5.635437315e-02"
"319","+3.786148603e-03"
"521","+1.088221830e-03"
"588","+8.090457508e-04"
"611","+5.767033399e-04"
"631","+1.775821477e-04"
"761","+1.297245073e-04"
"773","+7.395574747e-05"
"783","+3.817437119e-05"
"791","+1.822990145e-05"
"811","+1.322553384e-05"
"888","+1.090442950e-06"
"1018","+7.132986468e-07"
"1048","+3.935075057e-07"
"1116","+9.213816554e-08"
"1151","+2.172014746e-08"
"1286","+6.584805590e-09"
