"x","y"
"1","+2.770808579e+07"
"17","+5.448810258e+06"
"67","+8.034459410e+05"
"231","+3.726410729e+05"
"305","+2.216176145e+05"
"460","+9.578044544e+04"
"579","+5.422356032e+04"
"636","+1.578116075e+04"
"799","+8.293546195e+03"
"854","+1.768937367e+03"
"1104","+1.584642328e+03"
"1506","+7.851625182e+02"
"1835","+2.576872019e+02"
"2810","+1.249344970e+02"
"3186","+3.620635305e+01"
"3260","+1.978431599e+01"
"4785","+1.311286685e+01"
"5136","+5.041971507e+00"
"6832","+3.525399453e+00"
"8101","+2.203953227e+00"
"10572","+1.411475531e+00"
"12918","+8.640512517e-01"
"19803","+6.240672799e-01"
"29019","+3.867909214e-01"
"36028","+2.508664108e-01"
"41065","+1.580068446e-01"
"44715","+9.510556348e-02"
"48534","+6.109027113e-02"
"51246","+3.900376987e-02"
"53890","+2.248232111e-02"
"55360","+1.472173978e-02"
"57246","+8.701580588e-03"
"60101","+6.112624734e-03"
"60881","+3.344735648e-03"
"62357","+2.071573544e-03"
"63641","+1.407339881e-03"
"65708","+9.482208671e-04"
"70091","+6.170371561e-04"
"72425","+3.382389543e-04"
"73882","+2.346403148e-04"
"79203","+1.555203401e-04"
"84721","+9.555379998e-05"
"88436","+5.832402876e-05"
"90071","+3.877412206e-05"
"92019","+2.137398006e-05"
"93236","+1.230529524e-05"
"97283","+9.221883069e-06"
"99169","+6.023052293e-06"
