"x","y"
"1","+6.711767203e+00"
"3","+3.228299267e+00"
"54","+2.469657273e+00"
"69","+1.378010559e+00"
"90","+7.370774686e-01"
"97","+6.256021781e-01"
"8462","+1.857360740e-01"
"8996","+1.292235865e-01"
"9157","+4.732677536e-02"
"10022","+2.160743382e-02"
"10114","+1.423034219e-02"
"10129","+3.239206969e-04"
"10139","+2.443091454e-04"
"10221","+1.528886737e-04"
"10340","+2.969518897e-05"
"10354","+4.133101356e-06"
"10426","+3.138076636e-06"
"10456","+2.585599077e-07"
"10525","+2.500920004e-07"
"10531","+4.937913900e-08"
"10632","+2.937235877e-08"
"10654","+1.983011089e-08"
"10660","+3.147988537e-09"
"10694","+9.023324310e-10"
