"x","y"
"1","+1.692050111e+01"
"4","+1.141898778e+01"
"7","+6.390267287e+00"
"17","+6.254489988e+00"
"54","+2.660321306e+00"
"414","+1.814728953e+00"
"415","+4.942588041e-01"
"458","+3.142841079e-01"
"879","+1.714574512e-01"
"997","+1.252713054e-02"
"1218","+9.898952800e-03"
"1417","+1.608642565e-03"
"1445","+3.302848070e-04"
"2176","+2.315181015e-04"
"2232","+5.258176407e-05"
"2303","+2.784443768e-05"
"3047","+2.462148200e-05"
"3830","+6.671351912e-06"
"3837","+9.578544677e-07"
"4572","+5.175924116e-07"
"20296","+1.965444199e-07"
"20995","+1.514631549e-07"
"22138","+2.191973181e-08"
"22285","+1.187402177e-08"
"36306","+7.056542017e-09"
