"x","y"
"1","+8.579096111e+05"
"8","+5.678290139e+05"
"13","+2.342116071e+05"
"91","+1.132735470e+05"
"369","+6.268001869e+04"
"518","+3.832424181e+04"
"1094","+2.485893110e+04"
"1138","+1.159336550e+04"
"1384","+7.849676622e+03"
"1536","+6.228673583e+03"
"2279","+3.621818017e+03"
"2930","+2.052870048e+03"
"3371","+1.389644363e+03"
"3901","+7.489163054e+02"
"4139","+6.298234084e+02"
"4965","+3.687143174e+02"
"5421","+2.332320252e+02"
"6451","+1.536727565e+02"
"7137","+9.745417070e+01"
"9439","+6.007282299e+01"
"14622","+3.544547923e+01"
"20465","+2.510191068e+01"
