"x","y"
"1","+8.404577435e+01"
"169","+4.645241736e+01"
"187","+3.462448112e+01"
"234","+2.205630129e+01"
"294","+1.145956230e+01"
"311","+8.696260559e+00"
"486","+5.862735873e+00"
"511","+3.482453702e+00"
"530","+2.023358758e+00"
"623","+5.169983969e-01"
"699","+3.565160668e-01"
"715","+2.005218802e-01"
"749","+1.229219155e-01"
"798","+7.915722525e-02"
"810","+4.551615480e-02"
"816","+3.971378138e-02"
"858","+1.831766234e-02"
"927","+9.765544841e-03"
"950","+4.265507793e-03"
"955","+3.740654356e-03"
"1031","+2.165712618e-03"
"1059","+6.605916305e-04"
"1132","+5.816295701e-04"
"1172","+2.219358391e-04"
"1214","+1.147945725e-04"
"1325","+9.829560274e-05"
"1350","+2.688472165e-05"
"1394","+2.368308824e-05"
"1501","+1.118560850e-05"
"1550","+6.398547541e-06"
"1563","+5.568952972e-06"
"1604","+2.699283627e-06"
"1614","+1.652028857e-06"
"1709","+1.301288194e-06"
"1731","+2.793393605e-07"
"1818","+2.079683412e-07"
"1900","+8.721062272e-08"
"1922","+4.040641954e-08"
"1949","+1.502594671e-08"
"2006","+3.514614377e-09"
