"x","y"
"1","+1.200661170e+02"
"3","+2.031722826e+01"
"6","+5.140345886e+00"
"81","+2.816561388e+00"
"139","+6.440814944e-01"
"176","+1.543620256e-01"
"467","+3.404650861e-02"
"678","+1.061318522e-02"
"958","+9.027566593e-03"
"1027","+4.674224967e-03"
"1262","+3.452558644e-03"
"1327","+2.320523097e-03"
"1429","+1.195260846e-03"
"1477","+8.030418428e-04"
"1773","+5.477625913e-04"
"1906","+3.107653844e-04"
"1944","+2.343854326e-04"
"2272","+1.504166727e-04"
"2571","+8.864215029e-05"
"2588","+3.695677486e-05"
"2719","+2.251330155e-05"
"2749","+1.070342959e-05"
"3379","+5.451419199e-06"
"3409","+3.128021994e-06"
"3454","+2.138793072e-06"
"3478","+7.866916789e-07"
"3575","+6.172281815e-07"
"3775","+3.731491205e-07"
"3856","+2.368496439e-07"
"3876","+1.038366833e-07"
"3891","+9.050436489e-08"
"4075","+6.029361543e-08"
"4140","+2.629105467e-08"
"4192","+1.721667076e-08"
"4302","+3.240032243e-09"
