"x","y"
"1","+7.952908462e+02"
"4","+5.713571993e+02"
"17","+8.940045919e+01"
"480","+3.675639459e+01"
"539","+2.401756344e+01"
"1042","+5.589340994e+00"
"2126","+2.803132999e+00"
"3553","+2.403000726e+00"
"5396","+1.041751247e+00"
"5481","+8.563668825e-01"
"8463","+5.256037554e-01"
"11488","+3.297880259e-01"
"13914","+2.183278256e-01"
"14282","+1.387908257e-01"
"15632","+7.999836493e-02"
"18848","+5.826352307e-02"
"19113","+2.674458758e-02"
"19913","+2.441573065e-02"
"22221","+5.295956644e-03"
"25071","+4.776665747e-07"
"25122","+3.978858132e-09"
