"x","y"
"1","+7.333051043e+05"
"11","+5.741419017e+05"
"18","+3.497654338e+05"
"25","+2.074496930e+05"
"43","+1.176368614e+05"
"44","+9.226982798e+04"
"53","+6.150285217e+04"
"71","+1.873381760e+04"
"80","+1.141748740e+04"
"106","+9.872800187e+03"
"120","+5.733313559e+03"
"137","+2.567369465e+03"
"144","+2.070796464e+03"
"159","+1.370342401e+03"
"187","+9.667386449e+02"
"216","+4.753400584e+02"
"263","+3.866698344e+02"
"272","+1.486778410e+02"
"291","+8.561990008e+01"
"313","+5.496369452e+01"
"441","+3.583036087e+01"
"642","+2.448015568e+01"
"806","+1.552762571e+01"
"1915","+9.318391224e+00"
"403322","+6.302415675e+00"
