"x","y"
"1","+1.786494261e+01"
"3","+9.933488549e+00"
"15","+4.505606930e+00"
"19","+2.688257932e+00"
"23","+1.376939343e+00"
"35","+6.121311277e-01"
"499","+3.304503207e-01"
"501","+2.073325842e-01"
"522","+9.424204250e-02"
"1729","+3.804570448e-02"
"1902","+2.441621815e-02"
"2022","+8.214685310e-03"
"2075","+5.646585969e-03"
"2131","+3.931301521e-03"
"2149","+3.191148741e-04"
"2157","+2.417700128e-04"
"2165","+1.186975196e-04"
"2215","+9.422574067e-06"
"2237","+2.043058430e-06"
"2241","+5.541595556e-07"
"2312","+2.110431296e-07"
"2333","+1.258000566e-07"
"2335","+3.543470939e-08"
"2350","+7.396238288e-09"
