"x","y"
"1","+4.927209040e+01"
"2","+2.906782040e+01"
"29","+2.381240989e+01"
"82","+1.569488527e+01"
"157","+9.064698485e+00"
"269","+5.858299118e+00"
"362","+3.867480758e+00"
"424","+2.434631515e+00"
"465","+1.535270403e+00"
"498","+9.877391115e-01"
"526","+5.812253884e-01"
"538","+3.112750954e-01"
"580","+2.475496409e-01"
"596","+1.386121468e-01"
"624","+9.893322262e-02"
"644","+5.607008397e-02"
"677","+3.816225516e-02"
"698","+1.439550065e-02"
"718","+9.345762095e-03"
"720","+3.974956689e-03"
"757","+2.287707336e-03"
"876","+1.273042430e-03"
"906","+6.293554590e-04"
"1047","+3.769549748e-04"
"1245","+2.355572357e-04"
"1776","+1.352988354e-04"
"1963","+9.270053235e-05"
"2060","+6.149613274e-05"
"2710","+2.270552642e-05"
"2807","+1.014148427e-05"
"2862","+8.122900240e-06"
"3034","+4.326966646e-06"
"3091","+2.455674220e-06"
"3382","+1.532056174e-06"
"3696","+1.905146405e-07"
"3795","+1.579162472e-07"
"4159","+7.453380135e-08"
"4229","+7.934147561e-09"
