"x","y"
"1","+6.761975551e+02"
"2","+2.370576774e+02"
"17","+1.521039682e+02"
"76","+9.362682571e+01"
"305","+5.954265894e+01"
"1080","+3.829368553e+01"
"2678","+2.511394166e+01"
"4329","+1.575971116e+01"
"6283","+9.633013106e+00"
"7835","+6.271995480e+00"
"10560","+3.663880831e+00"
"13035","+2.510618940e+00"
"14532","+1.508540206e+00"
"16750","+8.878646066e-01"
"18943","+6.176881030e-01"
"22765","+3.894986545e-01"
"27390","+2.477896792e-01"
"32147","+1.574048973e-01"
"46372","+9.936578456e-02"
"68334","+5.721617315e-02"
"97325","+3.849030087e-02"
"144911","+2.370604304e-02"
"289346","+1.571807419e-02"
"737485","+9.931690865e-03"
