"x","y"
"1","+4.718176896e+06"
"2","+5.436316056e+04"
"7","+2.999588196e+02"
"224","+2.083784782e+02"
"6672","+1.542756781e+02"
"7638","+9.551259054e+01"
"7914","+6.264687782e+01"
"8236","+3.805368046e+01"
"8728","+2.181395206e+01"
"8999","+1.518414043e+01"
"9352","+9.336911745e+00"
"9721","+6.218811754e+00"
"9984","+3.863370104e+00"
"10431","+2.430637922e+00"
"10721","+1.564359298e+00"
"11315","+9.740543001e-01"
"11660","+5.607601866e-01"
"11849","+3.746579930e-01"
"12144","+2.417457431e-01"
"12260","+1.518257443e-01"
"12355","+9.885070255e-02"
"12396","+6.039002310e-02"
"12600","+3.886594333e-02"
"12803","+2.338292609e-02"
"12899","+1.305906368e-02"
"13104","+9.833809654e-03"
"13160","+3.737459654e-03"
"13377","+2.239450081e-03"
"13474","+1.464180489e-03"
"13545","+7.511332892e-04"
"13645","+5.722979009e-04"
"13726","+3.240837255e-04"
"13778","+2.428723510e-04"
"13987","+1.454364563e-04"
"14048","+9.576890068e-05"
"14153","+4.541778722e-05"
"14193","+3.704165431e-05"
"14316","+1.975631554e-05"
"14360","+1.482569775e-05"
"14374","+7.842809339e-06"
"14474","+4.684827161e-06"
"14519","+3.780425601e-06"
"14625","+2.469190889e-06"
"14721","+1.415592720e-06"
"14808","+9.307535436e-07"
"14938","+5.095479878e-07"
"14998","+2.757576283e-07"
"15059","+1.965298111e-07"
"15074","+1.577660669e-07"
"15180","+7.605498809e-08"
"15247","+6.220412274e-08"
"15282","+2.952612022e-08"
"15368","+1.549906870e-08"
"15517","+9.189477623e-09"
