"x","y"
"1","+2.075206866e+06"
"3","+1.311097681e+05"
"18","+8.545583663e+01"
"75","+2.546291404e+01"
"97","+2.106968455e+01"
"102","+1.255020140e+01"
"501","+9.437374760e+00"
"528","+4.204205848e+00"
"533","+7.519784471e-01"
"556","+5.205654274e-01"
"592","+3.929167753e-01"
"594","+1.030004046e-01"
"617","+4.702594929e-02"
"618","+3.404159654e-02"
"624","+1.489307648e-02"
"642","+3.652108347e-03"
"670","+1.254760312e-03"
"675","+2.177980449e-04"
"712","+6.836943135e-05"
"721","+1.031823570e-05"
"763","+7.800909771e-06"
"764","+2.425712808e-06"
"775","+1.119721389e-06"
"801","+3.388433356e-07"
"808","+1.558367444e-07"
"824","+1.117467718e-08"
"836","+5.687468274e-09"
