"x","y"
"1","+3.811959039e+03"
"2","+1.364583484e+03"
"193","+8.367249217e+02"
"353","+5.919198968e+02"
"927","+3.793329701e+02"
"4584","+2.355861079e+02"
"4902","+1.577472969e+02"
"5202","+9.862172367e+01"
"5976","+6.221000314e+01"
"25649","+3.960162546e+01"
"53912","+2.503199885e+01"
"94372","+1.516291526e+01"
"169454","+9.285769587e+00"
"170126","+6.168244400e+00"
"174374","+3.980464638e+00"
"320350","+2.467806599e+00"
"613418","+1.262947173e+00"
"616997","+8.479378863e-01"
"618973","+6.302912637e-01"
"621701","+3.324802117e-01"
"624545","+2.178653992e-01"
"629127","+1.484112457e-01"
"630342","+9.353854354e-02"
"633796","+6.167618480e-02"
"636000","+3.360059283e-02"
"639150","+2.315414977e-02"
"641097","+1.269396601e-02"
"643734","+9.425827761e-03"
"647777","+6.296353908e-03"
"650434","+3.446186913e-03"
"652086","+2.186572499e-03"
"655215","+1.450162731e-03"
"657725","+9.761994884e-04"
"659093","+6.092087651e-04"
"663143","+3.837529473e-04"
"666349","+2.426954600e-04"
"670754","+1.378322858e-04"
"672157","+9.652550935e-05"
"675955","+6.040706023e-05"
"678560","+3.558450662e-05"
"680793","+2.093779604e-05"
"684551","+1.475560244e-05"
"686872","+9.294372489e-06"
"689629","+5.789197758e-06"
"691326","+3.875382930e-06"
"695181","+2.435605396e-06"
"696919","+1.402768319e-06"
"699606","+9.162535406e-07"
"703070","+5.250694812e-07"
"706381","+3.915059210e-07"
"708600","+2.507866697e-07"
"711346","+1.441571413e-07"
"714069","+9.571564874e-08"
"717766","+6.229542748e-08"
"719613","+3.872072796e-08"
"722372","+2.141834443e-08"
"724254","+1.577825515e-08"
"727765","+9.569149029e-09"
