"x","y"
"1","+2.305325133e+07"
"2","+2.781167683e+06"
"3","+2.446505247e+06"
"5","+1.107544963e+06"
"21","+8.773112241e+05"
"38","+2.914944610e+05"
"93","+2.500611523e+05"
"470","+1.431376988e+05"
"593","+8.435021869e+04"
"880","+5.719663710e+04"
"964","+3.602853968e+04"
"1300","+2.397773010e+04"
"1758","+1.543777251e+04"
"2343","+9.992449130e+03"
"2926","+6.246585092e+03"
"3791","+3.654267970e+03"
"4398","+2.449168302e+03"
"4673","+1.502388849e+03"
"6268","+9.962427504e+02"
"6920","+6.263733729e+02"
"7764","+3.979578542e+02"
"9180","+2.471929067e+02"
"9405","+1.579322429e+02"
"10158","+9.982343298e+01"
"11410","+6.234469365e+01"
"12368","+3.785255559e+01"
"12505","+2.454646783e+01"
"12715","+1.469646012e+01"
"13019","+9.892029689e+00"
"14643","+6.215179933e+00"
"15388","+3.977026866e+00"
"16242","+2.504241622e+00"
"16744","+1.533372976e+00"
"16824","+9.750415716e-01"
"16928","+6.279337766e-01"
"16965","+3.832634519e-01"
"17077","+1.992817563e-01"
"17091","+1.577274677e-01"
"17228","+7.266823013e-02"
"17258","+5.913281276e-02"
"17362","+3.410430795e-02"
"17526","+2.285077420e-02"
"17809","+1.558810781e-02"
"18521","+9.832374014e-03"
"18823","+6.227035912e-03"
"19318","+3.887553061e-03"
"19446","+2.241237462e-03"
"19515","+1.575836016e-03"
"19636","+9.176054814e-04"
"19670","+4.854314420e-04"
"19737","+3.877163840e-04"
"19772","+2.466099166e-04"
"19863","+1.514228243e-04"
"19978","+9.501702925e-05"
"20012","+6.265538218e-05"
"20060","+2.942348630e-05"
"20158","+2.502395552e-05"
"20190","+1.492960229e-05"
"20215","+9.653707309e-06"
"20283","+4.727234852e-06"
"20334","+3.940243175e-06"
"20434","+2.510564514e-06"
"20470","+1.359022178e-06"
"20527","+8.909817666e-07"
"20597","+5.732701993e-07"
"20633","+3.578861651e-07"
"20662","+2.354275921e-07"
"20721","+1.295451284e-07"
"20778","+9.319956007e-08"
"20802","+5.081511745e-08"
"20870","+3.412122851e-08"
"21004","+2.362969553e-08"
"21068","+1.078768719e-08"
"21134","+7.711605576e-09"
