"x","y"
"1","+2.118449929e+09"
"2","+9.046043181e+08"
"9","+4.649235535e+08"
"19","+2.676937809e+08"
"42","+2.364628468e+08"
"85","+1.401637234e+08"
"479","+9.871702490e+07"
"988","+6.224813981e+07"
"1437","+3.978684172e+07"
"1868","+2.448595170e+07"
"2182","+1.577841473e+07"
"2495","+9.758317076e+06"
"2696","+5.484365980e+06"
"2882","+3.844610163e+06"
"3078","+2.507196656e+06"
"3277","+1.542475840e+06"
"3425","+9.684262546e+05"
"3745","+5.942086698e+05"
"3777","+3.915652464e+05"
"3951","+2.389724101e+05"
"3977","+1.467139042e+05"
"4034","+9.896556346e+04"
"4141","+4.518947458e+04"
"4146","+3.669195380e+04"
"4212","+2.415838129e+04"
"4471","+1.555488238e+04"
"5039","+9.385301491e+03"
"5733","+4.740329361e+03"
"5985","+2.514371373e+03"
"6083","+2.449759543e+03"
"6364","+1.543079725e+03"
"6920","+9.247232240e+02"
"7867","+6.054384081e+02"
"8686","+3.536700271e+02"
"9788","+2.091800388e+02"
"10495","+1.238908043e+02"
"11856","+9.237578173e+01"
"12838","+6.109925377e+01"
"18815","+2.681057647e+01"
"19712","+2.511860874e+01"
"23535","+1.528614399e+01"
"23574","+9.526199690e+00"
"29574","+5.592678907e+00"
"31476","+3.868848612e+00"
"34482","+1.986737930e+00"
"37174","+1.581720020e+00"
"44453","+5.000425321e-01"
"48291","+3.604040677e-01"
"51982","+2.457208185e-01"
"63383","+1.489011337e-01"
"66273","+9.192382276e-02"
"84267","+6.293365055e-02"
"98577","+3.962980288e-02"
"108004","+2.014760888e-02"
"144578","+7.067946517e-03"
"146802","+6.307887038e-03"
"160703","+3.926592195e-03"
"170503","+2.503207818e-03"
"185558","+1.553364597e-03"
"209871","+9.892032150e-04"
"341018","+6.267431634e-04"
"346299","+3.710578756e-04"
