"x","y"
"1","+1.921361946e+03"
"2","+4.847161518e+02"
"3","+2.543478524e+02"
"7","+2.507306441e+02"
"9","+7.517410281e+01"
"31","+3.969009563e+01"
"76","+2.197972535e+01"
"83","+1.338044999e+01"
"148","+9.007397444e+00"
"215","+5.985329724e+00"
"255","+3.935720406e+00"
"374","+1.959904333e+00"
"401","+1.536994101e+00"
"433","+5.343798439e-01"
"525","+2.805491558e-01"
"542","+1.821033333e-01"
"549","+1.259808295e-01"
"559","+9.207020727e-02"
"620","+5.127965699e-02"
"624","+1.305447289e-02"
"671","+5.898380549e-03"
"708","+2.276376856e-07"
"3223","+7.848111006e-08"
"3294","+1.407930217e-09"
