"x","y"
"1","+1.456375559e+02"
"8","+4.847694939e+01"
"9","+3.541416917e+01"
"19","+2.475099535e+01"
"68","+7.067756275e+00"
"74","+6.263601096e+00"
"118","+3.617513025e+00"
"205","+2.278444786e+00"
"414","+1.082556408e+00"
"1660","+9.988380705e-01"
"79485","+1.910765819e-01"
"79496","+2.630125507e-02"
"79588","+6.289805271e-03"
"79636","+2.471450624e-03"
"79677","+5.636766410e-04"
"79798","+1.314302287e-04"
"79889","+8.902575897e-05"
"79917","+6.179713798e-05"
"80002","+1.949379579e-05"
"80014","+6.158523201e-06"
"80315","+7.992959850e-07"
"80429","+5.522764939e-07"
"80734","+5.238709733e-08"
"81624","+8.437463173e-09"
