"x","y"
"1","+1.123787180e+02"
"2","+5.966826163e+01"
"4","+1.998183150e+01"
"17","+1.098360432e+01"
"59","+8.640685616e+00"
"127","+1.210890253e+00"
"2152","+9.698791474e-01"
"3680","+3.105009135e-01"
"5000","+1.389348354e-01"
"7892","+5.895016593e-02"
"9517","+2.657269548e-02"
"9565","+1.132326297e-02"
"9915","+9.302731058e-03"
"10025","+2.268183351e-03"
"10166","+1.344568158e-03"
"10262","+3.971373608e-04"
"10527","+2.134624538e-04"
"10572","+1.423113667e-04"
"10698","+6.779899877e-05"
"10766","+3.352868607e-05"
"10850","+2.506895699e-05"
"10881","+1.046278581e-05"
"11052","+8.548743651e-06"
"11057","+2.484196848e-06"
"11238","+1.089074779e-06"
"11370","+8.580884980e-07"
"11480","+5.854344920e-08"
"11836","+7.079041353e-09"
