"x","y"
"1","+2.392684177e+02"
"2","+9.613364520e+01"
"402","+5.290087908e+01"
"744","+3.794027232e+01"
"1139","+2.413595639e+01"
"1552","+1.581898533e+01"
"2134","+9.174254015e+00"
"2984","+6.145522190e+00"
"4794","+2.894486783e+00"
"5304","+2.206724321e+00"
"5674","+1.481194688e+00"
"6539","+8.618449431e-01"
"7024","+6.128143808e-01"
"8689","+3.562881678e-01"
"9217","+2.499681163e-01"
"10618","+1.577116319e-01"
"11515","+9.277229496e-02"
"11865","+5.964582454e-02"
"13411","+3.769002987e-02"
"14372","+2.430791280e-02"
"15374","+1.449643570e-02"
"16464","+9.694010282e-03"
"16764","+6.105806954e-03"
"18364","+3.572866156e-03"
"19588","+2.397742031e-03"
"20251","+1.491979713e-03"
"21416","+9.316433666e-04"
"22666","+6.288810006e-04"
"23258","+3.870259628e-04"
"24205","+2.499563764e-04"
"25159","+1.333196939e-04"
"25909","+8.138171842e-05"
"26818","+6.297184251e-05"
"27955","+3.649944202e-05"
"29043","+1.858670552e-05"
"29387","+1.487240255e-05"
"30294","+9.090023610e-06"
"30562","+5.823352637e-06"
"32434","+3.852473100e-06"
"33603","+2.359279023e-06"
"34421","+1.354481526e-06"
"35585","+9.346197771e-07"
"36321","+5.996301979e-07"
"37186","+3.616364381e-07"
"38449","+2.144466862e-07"
"39606","+1.525242226e-07"
"40926","+8.814274111e-08"
"41323","+6.161846500e-08"
"42551","+3.841552143e-08"
"43574","+2.101504037e-08"
"44024","+1.580568210e-08"
"46054","+9.965049230e-09"
