"x","y"
"1","+1.539904810e+03"
"4","+9.563038729e+02"
"12","+5.797845547e+02"
"18","+3.783380744e+02"
"22","+1.585075814e+02"
"33","+1.566022005e+02"
"195","+9.466378280e+01"
"572","+5.297336334e+01"
"692","+3.133515065e+01"
"940","+1.740880793e+01"
"1715","+1.406531198e+01"
"2947","+5.845033437e+00"
"4277","+3.384713332e+00"
"5775","+2.464587926e+00"
"8232","+7.955320389e-01"
"12491","+3.917741215e-01"
"13992","+2.154829476e-01"
"15492","+1.377301292e-01"
"22938","+8.176737827e-02"
"24593","+5.173191959e-02"
"26054","+3.841244395e-02"
"29947","+1.276778198e-02"
"35021","+8.445418221e-03"
"38275","+2.620507473e-07"
"41176","+2.737698424e-08"
"46743","+2.209046102e-08"
"47181","+3.765165957e-09"
