"x","y"
"1","+2.988646645e+01"
"2","+3.783551191e+00"
"18","+1.858012236e+00"
"28","+1.553903248e+00"
"51","+4.029273839e-01"
"53","+1.938545779e-01"
"62","+1.140078178e-01"
"80","+8.752842009e-02"
"90","+4.445522925e-02"
"104","+2.789036326e-02"
"120","+1.913934936e-02"
"130","+1.467443879e-02"
"150","+9.707948324e-03"
"158","+3.301611724e-03"
"185","+7.037110749e-04"
"221","+4.300255992e-04"
"616","+3.554375101e-04"
"635","+2.431864285e-04"
"640","+1.158605781e-04"
"662","+9.574930334e-05"
"688","+3.937157278e-05"
"710","+2.103357336e-05"
"758","+1.307505364e-05"
"794","+9.641340846e-06"
"866","+6.181601506e-06"
"922","+3.568371724e-06"
"958","+2.154969181e-06"
"971","+1.218641813e-06"
"1021","+9.476305678e-07"
"1074","+6.151100465e-07"
"1120","+3.729376772e-07"
"1166","+1.734410091e-07"
"1175","+1.257421047e-07"
"1205","+9.638259257e-08"
"1235","+6.235656258e-08"
"1294","+3.623512157e-08"
"1326","+1.879671885e-08"
"1363","+1.358198887e-08"
"1397","+7.096765842e-09"
