"x","y"
"1","+5.053154311e+01"
"2","+3.393377502e+01"
"7","+1.995879724e+01"
"59","+1.459993498e+01"
"167","+9.629174725e+00"
"235","+5.244452604e+00"
"354","+3.058118316e+00"
"438","+2.206343941e+00"
"604","+1.521185306e+00"
"830","+9.983050774e-01"
"1029","+6.233570634e-01"
"1084","+3.128246617e-01"
"1238","+2.375084769e-01"
"1542","+1.380149775e-01"
"1681","+9.586799274e-02"
"1836","+5.282369177e-02"
"2043","+3.642848870e-02"
"2271","+2.295500632e-02"
"2487","+1.535923811e-02"
"2812","+9.809889178e-03"
"3606","+6.283244990e-03"
"17052","+3.968612827e-03"
"19890","+2.508791024e-03"
"42668","+1.458981681e-03"
"43307","+9.880534053e-04"
"44096","+5.433916750e-04"
"45278","+3.956210519e-04"
"46288","+2.283277616e-04"
"47576","+1.517772528e-04"
"48445","+8.537085705e-05"
"49208","+5.947108315e-05"
"49547","+3.729839489e-05"
"50433","+2.503393603e-05"
"52307","+1.354621702e-05"
"53571","+8.162628433e-06"
"54528","+5.388083139e-06"
"55213","+2.858266953e-06"
"55273","+1.822196054e-06"
"56076","+1.334915396e-06"
"57080","+9.331181445e-07"
"58011","+5.699222356e-07"
"59925","+3.970216085e-07"
"60739","+2.177120564e-07"
"61953","+1.573885129e-07"
"62708","+9.471250451e-08"
"63375","+4.410060228e-08"
"63988","+3.760794698e-08"
"64462","+2.056475523e-08"
"65416","+1.432431418e-08"
"65746","+8.385939054e-09"
