"x","y"
"1","+9.255375173e+02"
"10","+5.921194026e+02"
"30","+3.963747863e+02"
"120","+1.807992987e+02"
"132","+1.316093726e+02"
"177","+9.029521390e+01"
"227","+6.153764112e+01"
"284","+3.977641491e+01"
"520","+2.511384189e+01"
"662","+1.290658770e+01"
"717","+8.076347188e+00"
"961","+6.081425833e+00"
"1262","+3.678730201e+00"
"1854","+2.372253578e+00"
"2395","+8.389185354e-01"
"4386","+3.258829671e-01"
"8862","+1.060610162e-01"
"10323","+9.991330371e-02"
"23949","+5.411062052e-02"
"50255","+1.001242619e-02"
"54485","+9.987239524e-03"
"72427","+6.123418903e-03"
"118236","+3.594561586e-03"
"189458","+4.802848569e-04"
"410105","+3.851804450e-04"
