"x","y"
"1","+2.143155698e+03"
"24","+4.474641077e+02"
"34","+1.031620067e+01"
"50","+3.756023988e+00"
"101","+1.455205065e+00"
"18286","+9.534323561e-01"
"71125","+5.666609082e-01"
"88516","+3.770465188e-01"
"88923","+2.440741642e-01"
"370009","+6.938085835e-02"
"370281","+5.428122894e-02"
"370648","+1.985015089e-02"
"371810","+9.320645068e-03"
"372155","+1.425571289e-03"
"372683","+8.814129446e-04"
"372855","+5.799541120e-04"
"372966","+2.296097106e-04"
"373123","+1.243356362e-04"
"373188","+1.638322360e-05"
"373452","+1.256121000e-05"
"373510","+7.261632739e-06"
"373541","+5.666530342e-06"
"373705","+3.080012775e-06"
"373858","+1.497451656e-06"
"373901","+9.368206833e-07"
"374033","+5.059728920e-07"
"374074","+1.955938771e-07"
"374156","+5.182184282e-08"
"374555","+3.148742422e-08"
"374599","+2.380767938e-08"
"374676","+1.080866241e-08"
"374686","+7.656254297e-09"
