"x","y"
"1","+1.479975884e+06"
"10","+3.833405475e+05"
"14","+1.359013053e+05"
"15","+6.128552715e+04"
"41","+5.740956983e+03"
"46","+7.374771060e+01"
"668","+5.580534236e+01"
"706","+3.977493282e+01"
"721","+2.202475186e+01"
"725","+1.159705873e+01"
"801","+9.557379616e+00"
"969","+6.177076148e+00"
"1054","+3.941571263e+00"
"1068","+1.395258322e+00"
"1089","+8.075975190e-01"
"1091","+4.728328816e-01"
"1097","+3.465614533e-01"
"1131","+1.912589635e-01"
"1134","+2.549661636e-02"
"1163","+1.367143759e-02"
"1193","+9.641942785e-03"
"1214","+1.035455341e-03"
"1231","+9.244394042e-04"
"1242","+1.557880888e-04"
"1267","+8.389732479e-05"
"1284","+5.805850410e-05"
"1305","+2.363705548e-05"
"1336","+5.524510939e-06"
"1341","+3.565472468e-06"
"1361","+1.995825983e-06"
"1366","+1.782063350e-07"
"1415","+1.704883346e-08"
"1463","+7.740837304e-09"
