"x","y"
"1","+4.437367499e+00"
"9","+3.770539259e+00"
"18","+2.350709342e+00"
"19","+1.532649402e+00"
"41","+9.998560308e-01"
"834","+5.567016462e-01"
"836","+3.597278099e-01"
"859","+2.461422441e-01"
"3176","+1.503301851e-01"
"3203","+6.673370014e-02"
"3206","+4.640615323e-02"
"3214","+3.652884104e-02"
"3219","+2.163981589e-02"
"3221","+1.293139212e-02"
"3227","+9.753591625e-03"
"3233","+4.607658527e-03"
"3237","+3.773517211e-03"
"3241","+1.675792317e-03"
"3248","+1.259486018e-03"
"3250","+9.567777162e-04"
"3252","+6.251037417e-04"
"3263","+2.454805479e-04"
"3277","+8.294323641e-05"
"3286","+4.797243508e-05"
"3288","+2.907084050e-05"
"3295","+1.770289736e-05"
"3302","+1.208038369e-05"
"3306","+8.317857912e-06"
"3312","+5.559563142e-06"
"3317","+3.443552941e-06"
"3322","+2.404954294e-06"
"3326","+1.249598242e-06"
"3333","+8.916114567e-07"
"3338","+4.966019773e-07"
"3341","+3.463739233e-07"
"3345","+2.113938038e-07"
"3351","+1.143329271e-07"
"3353","+8.497695347e-08"
"3359","+3.329466125e-08"
"3370","+1.186441523e-08"
"3381","+8.118185235e-09"
