"x","y"
"1","+7.236464113e+01"
"2","+6.147471584e+01"
"18","+2.962440848e+01"
"49","+2.111908058e+01"
"55","+1.386715772e+01"
"63","+7.896717415e+00"
"79","+2.736827206e+00"
"91","+1.744577839e+00"
"115","+7.939911475e-01"
"33808","+5.239970596e-01"
"33848","+4.731856391e-02"
"34001","+3.900172303e-02"
"34018","+4.814535487e-03"
"34196","+1.845196983e-03"
"34246","+1.067473372e-03"
"34265","+9.862123683e-04"
"34336","+2.561345756e-04"
"34362","+1.335254000e-04"
"34396","+5.418798241e-05"
"34417","+2.148888478e-05"
"34523","+6.731278972e-06"
"34544","+5.161307797e-06"
"34565","+2.580255398e-06"
"34604","+6.594405022e-08"
"34727","+5.438272410e-08"
"34734","+2.073903715e-08"
"34879","+1.031634156e-08"
"35008","+1.323201104e-09"
