"x","y"
"1","+6.431189114e+01"
"2","+1.823021247e+01"
"39","+1.213794215e+01"
"62","+1.767107389e+00"
"105","+1.454592580e+00"
"107","+2.643283275e-01"
"182","+1.707928412e-01"
"218","+1.501523491e-01"
"275","+9.158889206e-02"
"302","+5.246484057e-02"
"311","+3.606578787e-02"
"341","+2.301611543e-02"
"402","+1.524472333e-02"
"433","+9.350234028e-03"
"440","+2.942061320e-03"
"503","+2.008068347e-03"
"539","+1.324073298e-03"
"566","+9.320509647e-04"
"611","+4.686056288e-04"
"893","+3.162674843e-04"
"975","+2.371879295e-04"
"1111","+1.514207207e-04"
"1187","+9.137052860e-05"
"1255","+5.881519991e-05"
"1356","+3.149065762e-05"
"1431","+2.465784769e-05"
"1464","+1.370521870e-05"
"1552","+6.816609110e-06"
"1565","+6.250079496e-06"
"1737","+3.770199854e-06"
"1836","+1.800585766e-06"
"1871","+9.572829640e-07"
"1981","+6.056056261e-07"
"2065","+3.964129984e-07"
"2187","+2.316668528e-07"
"2302","+1.342820859e-07"
"2453","+9.229927755e-08"
"2499","+5.139528270e-08"
"2510","+3.680308680e-08"
"2552","+2.488333450e-08"
"2638","+1.471214617e-08"
"2655","+9.976277582e-09"
