"x","y"
"1","+8.243186470e+01"
"5","+6.072020860e+01"
"232","+2.574732033e+01"
"282","+2.306128183e+01"
"727","+1.291966906e+01"
"827","+7.822246135e+00"
"1515","+6.255493932e+00"
"1648","+3.289262994e+00"
"1748","+2.418447790e+00"
"2446","+5.041290968e-01"
"3297","+3.876503583e-01"
"3319","+1.224930797e-01"
"3340","+2.849365238e-02"
"4035","+1.161318437e-02"
"4757","+6.851796975e-03"
"5059","+5.491783016e-03"
"5135","+1.242953771e-03"
"5513","+9.334542532e-04"
"5814","+2.947069859e-04"
"5898","+2.717760333e-05"
"6250","+3.355515787e-06"
"7190","+8.879853794e-07"
"7823","+5.550924129e-07"
"7909","+2.660055998e-07"
"8186","+2.011139486e-07"
"8370","+1.190246621e-07"
"8416","+8.259615925e-08"
"8422","+5.019978744e-08"
"8812","+1.183019549e-08"
"9354","+5.291099114e-09"
