"x","y"
"1","+2.561187760e+01"
"2","+2.091605909e+01"
"4","+1.405549132e+01"
"15","+9.604754077e+00"
"26","+3.865171971e+00"
"51","+1.608959746e+00"
"89","+8.070546201e-01"
"96","+6.035511792e-01"
"181","+7.985395597e-02"
"315","+3.451259586e-02"
"351","+1.895516181e-02"
"431","+1.247497986e-02"
"606","+8.033003055e-03"
"638","+3.021563984e-03"
"894","+9.547877064e-04"
"1056","+5.496299908e-04"
"1087","+2.799327261e-04"
"1090","+2.381145951e-04"
"1227","+1.038608959e-04"
"1261","+5.293060449e-05"
"1294","+3.816588110e-05"
"1355","+1.688059146e-05"
"1521","+3.399500262e-06"
"1685","+1.055510229e-06"
"1966","+9.494539155e-07"
"2010","+5.983667979e-07"
"2053","+2.163757840e-07"
"2162","+1.121309401e-07"
"2173","+9.224587316e-08"
"2254","+6.171357647e-08"
"2264","+2.385497311e-08"
"2351","+1.157059160e-08"
"2354","+9.161388981e-09"
