"x","y"
"1","+1.224100498e+02"
"10","+4.673409548e+01"
"14","+2.899394732e+01"
"19","+1.353179909e+01"
"54","+5.319314589e+00"
"101","+2.367932525e+00"
"900","+1.135949699e+00"
"4038","+9.977756527e-01"
"11970","+5.253330498e-01"
"13888","+3.381542776e-01"
"14400","+2.226965088e-01"
"14714","+1.573989849e-01"
"14803","+7.724074733e-02"
"15889","+4.140547622e-03"
"16769","+1.347044429e-03"
"18120","+8.922420504e-04"
"18662","+3.052099049e-04"
"19015","+1.364401613e-04"
"19097","+1.405149487e-05"
"19476","+5.469959660e-06"
"19687","+2.504181509e-06"
"19923","+8.096106967e-07"
"20112","+3.973350999e-07"
"20122","+1.750083811e-08"
"20678","+1.320717047e-08"
"20792","+7.062624263e-09"
