"x","y"
"1","+4.657302865e+07"
"13","+3.228771432e+07"
"18","+2.424444566e+07"
"42","+7.318534414e+06"
"67","+1.224309315e+06"
"68","+3.277473489e+05"
"147","+3.986027695e+04"
"152","+3.976041969e+04"
"183","+2.475786476e+04"
"210","+1.576083629e+04"
"220","+5.395355105e+03"
"283","+3.856759075e+03"
"1240","+1.355701134e+02"
"11252","+3.181424350e+01"
"11412","+2.449873610e+01"
"16384","+1.245112582e+01"
"33677","+9.697777330e+00"
"41703","+4.250138042e+00"
"50624","+3.688433185e+00"
"77204","+1.726695679e+00"
"86124","+1.388002985e+00"
"116098","+9.035366323e-01"
"118819","+5.584224140e-01"
"167855","+9.108820880e-02"
"481884","+1.676632718e-02"
