"x","y"
"1","+7.502001767e+04"
"7","+5.349934105e+04"
"17","+2.263399664e+04"
"53","+1.807411705e+03"
"66","+4.980222405e+02"
"88","+6.804861576e+01"
"133","+5.670862633e+01"
"221","+3.317943358e+01"
"310","+2.138987331e+01"
"335","+1.369076562e+01"
"369","+3.337678528e+00"
"403","+2.216372413e+00"
"493","+7.204844930e-01"
"562","+5.982591422e-01"
"564","+3.815571605e-03"
"730","+1.311095559e-03"
"914","+7.367824154e-04"
"956","+2.721612601e-04"
"989","+5.179562422e-05"
"1173","+2.993949639e-05"
"1216","+4.383505257e-07"
"1400","+2.660935081e-07"
"1495","+1.831274403e-07"
"1589","+1.199074973e-07"
"1592","+8.273761409e-08"
"1596","+3.285813932e-08"
"1628","+8.860467915e-09"
