"x","y"
"1","+1.307055009e+03"
"5","+7.441599133e+02"
"13","+5.593935457e+02"
"40","+3.803959720e+02"
"64","+1.568028577e+02"
"81","+9.365974160e+01"
"101","+1.687936558e+01"
"164","+8.527869481e+00"
"197","+4.578234673e+00"
"254","+1.575544940e+00"
"303","+8.828678033e-01"
"326","+5.522012062e-01"
"437","+3.771688428e-01"
"717","+2.487626291e-01"
"751","+1.352847996e-01"
"756","+8.407106375e-02"
"775","+4.718212542e-02"
"778","+1.896021245e-02"
"816","+1.375670047e-02"
"820","+9.549706139e-03"
"860","+2.746343274e-03"
"913","+1.598289253e-03"
"922","+1.548113165e-03"
"971","+9.296586857e-04"
"997","+6.016362065e-04"
"1125","+3.939020002e-04"
"1336","+2.484762969e-04"
"1363","+1.162049840e-04"
"1375","+7.863446569e-05"
"1383","+4.411877092e-05"
"1407","+3.912333761e-05"
"1414","+1.509133801e-05"
"1458","+9.832742194e-06"
"1489","+4.496775659e-06"
"1508","+2.530160600e-06"
"1518","+2.086670406e-06"
"1526","+1.161602313e-06"
"1629","+9.867992503e-07"
"1762","+4.721290452e-07"
"1786","+3.757799050e-07"
"1788","+2.181030823e-07"
"1824","+1.123213451e-07"
"1827","+8.146514574e-08"
"1865","+6.212167136e-08"
"1888","+3.377795110e-08"
"1893","+1.893215540e-08"
"1914","+7.811763680e-09"
