"x","y"
"1","+1.127762826e+02"
"3","+2.441582196e+01"
"15","+1.010741147e+01"
"25","+4.953460797e+00"
"56","+4.734717340e-01"
"98","+1.205919575e-01"
"149","+7.693078354e-02"
"195","+3.846030061e-02"
"257","+1.470384722e-02"
"355","+8.597044302e-03"
"487","+5.890395562e-03"
"921","+2.830276760e-03"
"981","+1.835208913e-03"
"986","+3.207401577e-04"
"1032","+2.502642491e-04"
"1509","+5.872732959e-05"
"1866","+6.423365562e-06"
"2119","+5.441330359e-06"
"2615","+3.837071347e-06"
"2864","+2.250387695e-06"
"2869","+1.432969611e-06"
"3115","+7.407895168e-07"
"3206","+5.789901252e-07"
"4159","+3.957267154e-07"
"5409","+1.436249022e-07"
"6365","+6.007491038e-08"
"9521","+1.859245913e-08"
"9592","+1.541116035e-08"
"10388","+3.787533842e-09"
