"x","y"
"1","+2.592271138e+02"
"10","+2.176086383e+02"
"72","+1.027693911e+02"
"83","+8.573001672e+01"
"99","+5.029904523e+01"
"135","+3.454749278e+01"
"141","+1.435373016e+01"
"166","+7.807946232e+00"
"180","+5.917563231e+00"
"186","+2.616661902e+00"
"213","+2.222973711e+00"
"224","+1.306566898e+00"
"232","+3.840424265e-01"
"237","+1.343971344e-01"
"400","+9.108135483e-02"
"716","+4.763804996e-02"
"995","+3.752679515e-02"
"6095","+1.614398758e-02"
"6100","+1.568499992e-02"
"8256","+7.728292235e-03"
"8366","+3.683054080e-03"
"8670","+1.683590925e-03"
"9192","+1.390848611e-03"
"53526","+9.998773181e-04"
"125734","+6.305943475e-04"
"232958","+3.980882353e-04"
"343589","+2.510912879e-04"
"387759","+1.583981177e-04"
"475527","+9.974090278e-05"
"561695","+6.294823947e-05"
"649747","+3.967087719e-05"
"785711","+2.511415767e-05"
"905395","+1.583248093e-05"
"1027835","+9.991522461e-06"
"1120363","+6.306845080e-06"
"1233312","+3.978341056e-06"
"1308776","+2.327115908e-06"
"1375367","+1.584143547e-06"
"1502629","+9.999156418e-07"
"1652345","+6.309494438e-07"
"1752626","+3.971495062e-07"
"1822656","+2.506453711e-07"
"1933795","+1.584483016e-07"
"2025207","+9.892835351e-08"
