"x","y"
"1","+7.011156546e+02"
"25","+6.238821239e+02"
"87","+3.924883116e+02"
"164","+2.421428078e+02"
"418","+1.561043142e+02"
"701","+8.283858554e+01"
"891","+6.234748142e+01"
"1257","+3.139376643e+01"
"1512","+2.288504169e+01"
"3043","+1.584215046e+01"
"6391","+9.572144961e+00"
"10182","+5.934594273e+00"
"15538","+3.393405638e+00"
"21062","+2.425575501e+00"
"33844","+3.767630232e-01"
"38566","+2.193360025e-01"
"51223","+1.575712330e-01"
"63591","+9.037368268e-02"
"69874","+5.931536683e-02"
"111023","+2.445332988e-02"
"123545","+1.126380017e-02"
"143382","+8.836551765e-03"
"263981","+6.235011794e-03"
"371808","+3.965416500e-03"
"506841","+2.307357482e-03"
"821599","+1.281967187e-03"
"895973","+9.582946933e-04"
