"x","y"
"1","+6.251671149e+02"
"2","+3.764685619e+02"
"15","+6.408290932e+01"
"42","+5.281650354e+01"
"76","+2.753693160e+01"
"77","+7.860814611e+00"
"144","+1.686125874e+00"
"191","+1.487741565e+00"
"391","+2.447902440e-01"
"424","+1.437269186e-01"
"512","+9.317292060e-02"
"575","+5.918629019e-02"
"593","+2.631366663e-02"
"670","+5.024961887e-03"
"871","+2.095719928e-03"
"888","+4.802246456e-04"
"1055","+2.408914464e-04"
"1061","+1.371766339e-04"
"1639","+9.879758704e-05"
"1690","+5.487710064e-05"
"1716","+2.349290151e-05"
"1738","+1.175967418e-05"
"1755","+9.540763699e-06"
"1791","+1.477004957e-06"
"1870","+6.958807717e-07"
"1933","+4.999385510e-07"
"2029","+2.934369832e-07"
"2211","+1.712431867e-07"
"2295","+9.647726529e-08"
"2333","+2.671936272e-08"
"2344","+2.406488875e-08"
"2412","+1.266994332e-08"
"2480","+5.944798431e-09"
