"x","y"
"1","+2.997126609e+02"
"2","+1.124128123e+02"
"3","+9.248151122e+01"
"68","+4.889734952e+01"
"78","+3.525762501e+01"
"91","+2.003906305e+01"
"151","+1.455160755e+01"
"345","+7.712314671e+00"
"405","+5.522837237e+00"
"430","+2.863384463e+00"
"443","+2.261617600e+00"
"510","+1.085239851e+00"
"547","+7.480321746e-01"
"604","+5.878044707e-01"
"685","+3.696941148e-01"
"702","+2.480595681e-01"
"830","+1.422488483e-01"
"857","+9.728486480e-02"
"912","+5.921421348e-02"
"1003","+3.800772608e-02"
"1071","+2.271317368e-02"
"1084","+1.573926101e-02"
"1125","+7.889359207e-03"
"1179","+5.215329691e-03"
"1296","+3.834748671e-03"
"1334","+2.255394806e-03"
"1358","+1.260397532e-03"
"1490","+9.648066896e-04"
"1542","+3.518182251e-04"
"1577","+1.984119912e-04"
"1719","+1.427078474e-04"
"1761","+7.983408610e-05"
"1805","+5.625028512e-05"
"1908","+3.541052421e-05"
"1918","+2.099742410e-05"
"1994","+1.446347505e-05"
"2015","+8.541063316e-06"
"2083","+4.646599301e-06"
"2133","+3.760822423e-06"
"2183","+2.222462342e-06"
"2267","+1.464954785e-06"
"2285","+8.252188763e-07"
"2364","+6.103070262e-07"
"2444","+3.192057321e-07"
"2473","+2.188083457e-07"
"2525","+1.583769844e-07"
"2575","+8.629125858e-08"
"2636","+4.834659251e-08"
"2697","+3.353573419e-08"
"2707","+2.511754360e-08"
"2772","+1.269549443e-08"
"2843","+7.896190368e-09"
