"x","y"
"1","+6.032185155e+02"
"2","+3.733291131e+02"
"178","+2.500948053e+02"
"3125","+1.448537647e+02"
"4418","+9.849446393e+01"
"5720","+6.285780349e+01"
"23130","+3.776976768e+01"
"155600","+2.505734168e+01"
"3431331","+1.549645033e+01"
"3432126","+9.863212783e+00"
"5429756","+5.791286409e+00"
"5433175","+3.527868884e+00"
"5437246","+2.275116086e+00"
"5438761","+1.562387629e+00"
"5443524","+9.865680843e-01"
"6991343","+6.292658824e-01"
"7692291","+3.949832256e-01"
"16842479","+2.410845332e-01"
