"x","y"
"1","+9.642186109e+02"
"11","+6.284919605e+02"
"54","+3.760004815e+02"
"324","+2.414803321e+02"
"473","+1.561503613e+02"
"737","+9.975828404e+01"
"1278","+6.220135829e+01"
"1772","+3.953263984e+01"
"2488","+2.461130738e+01"
"2951","+1.554611963e+01"
"3637","+9.987109404e+00"
"5045","+6.256368939e+00"
"6033","+3.920694671e+00"
"6293","+2.379934469e+00"
"7648","+1.477480136e+00"
"8019","+9.846553949e-01"
"8677","+6.121599835e-01"
"11178","+3.969143519e-01"
"11767","+2.457645763e-01"
"11886","+1.576278938e-01"
"13279","+9.023116516e-02"
"13669","+6.168425576e-02"
"14037","+3.877110035e-02"
"14347","+2.259369353e-02"
"14751","+1.553248541e-02"
"14951","+8.829806113e-03"
"15312","+5.866258641e-03"
"15418","+3.634414554e-03"
"15689","+2.207124105e-03"
"15965","+1.461943604e-03"
"16147","+9.419566285e-04"
"16348","+6.252064699e-04"
"16706","+3.859645051e-04"
"17383","+2.382517816e-04"
"19917","+1.582874088e-04"
"21293","+9.979421841e-05"
"21434","+6.254551138e-05"
"21494","+3.332579027e-05"
"21515","+2.429555676e-05"
"21997","+1.571790008e-05"
"22270","+9.184401989e-06"
"22484","+6.078033294e-06"
"22742","+3.977303578e-06"
"23130","+2.510271003e-06"
"23562","+1.526510488e-06"
"24112","+9.968904635e-07"
"28381","+6.272119037e-07"
"29448","+3.247456846e-07"
"29757","+2.374046346e-07"
"30039","+1.540193182e-07"
"30293","+9.719806826e-08"
"30415","+5.558561611e-08"
"30689","+3.820221650e-08"
"30869","+2.442507707e-08"
"31103","+1.439073571e-08"
"31443","+9.996398376e-09"
