"x","y"
"1","+1.810735739e+07"
"2","+1.113808592e+07"
"3","+7.607864095e+06"
"5","+5.884724830e+06"
"21","+3.375436391e+06"
"24","+2.193307642e+06"
"77","+5.377276186e+05"
"171","+1.647808345e+05"
"176","+1.527019116e+05"
"188","+4.185669262e+04"
"422","+2.613280220e+04"
"458","+2.049096646e+04"
"484","+1.579109951e+04"
"648","+9.204675764e+03"
"723","+5.848495857e+03"
"950","+1.280378473e+03"
"1100","+9.725239086e+02"
"1187","+6.153522762e+02"
"1243","+3.370935483e+02"
"1401","+2.453543925e+02"
"1537","+1.391656716e+02"
"1602","+7.782597299e+01"
"2286","+6.302870626e+01"
"2578","+3.804084321e+01"
"2648","+2.253848526e+01"
"2725","+1.536909565e+01"
"2844","+9.989162594e+00"
"4030","+6.146485548e+00"
"4158","+3.386028137e+00"
"4554","+2.492641531e+00"
"5223","+1.572520629e+00"
"5288","+9.873581086e-01"
"5333","+6.024869047e-01"
"5366","+2.698800467e-01"
"5373","+2.505114564e-01"
"5404","+1.391174574e-01"
"5449","+8.576949649e-02"
"5476","+5.173249842e-02"
"5477","+3.571074987e-02"
"5509","+1.787362863e-02"
"5538","+1.316873816e-02"
"5566","+7.905879561e-03"
"5583","+4.833210542e-03"
"5608","+3.014554342e-03"
"5644","+2.384033477e-03"
"5707","+9.056883068e-04"
"5760","+4.636699988e-04"
"5823","+3.524367694e-04"
"5855","+2.374868906e-04"
"5865","+1.187429967e-04"
"5907","+9.737562597e-05"
"5966","+3.840859520e-05"
"5995","+2.444846962e-05"
"6080","+1.256143892e-05"
"6099","+8.836584044e-06"
"6116","+4.276631770e-06"
"6153","+2.878180837e-06"
"6205","+2.262472975e-06"
"6208","+1.373527667e-06"
"6250","+5.355527009e-07"
"6294","+2.551559106e-07"
"6334","+1.445105084e-07"
"6376","+9.326731742e-08"
"6439","+5.115444424e-08"
"6478","+2.234010310e-08"
"6553","+9.600654494e-09"
