"x","y"
"1","+2.219531672e+07"
"3","+9.276896311e+06"
"252","+5.918582904e+06"
"792","+3.838615107e+06"
"978","+2.376669880e+06"
"1693","+1.539925615e+06"
"2299","+9.748817961e+05"
"2770","+6.085900940e+05"
"3567","+3.850746912e+05"
"4623","+2.498494585e+05"
"5595","+1.555991490e+05"
"6527","+9.796682013e+04"
"7343","+6.154607560e+04"
"8476","+3.824003801e+04"
"9810","+2.406672794e+04"
"11205","+1.581624073e+04"
"12874","+9.958537662e+03"
"16394","+6.302870392e+03"
"19111","+3.944496228e+03"
"22676","+2.278082419e+03"
"30816","+1.582398112e+03"
"33760","+7.813410706e+02"
"33864","+6.039937184e+02"
"35917","+2.435528111e+02"
"41496","+1.453544094e+02"
"50389","+9.530444841e+01"
"62130","+6.284215809e+01"
"115841","+3.457809717e+01"
"126749","+2.292996976e+01"
"141975","+1.346234364e+01"
"242232","+8.683871512e+00"
"301594","+6.202980489e+00"
"435494","+3.657088790e+00"
"638432","+1.979705723e+00"
"692781","+1.475072592e+00"
"748291","+8.475911730e-01"
"851238","+4.483440390e-01"
"1082033","+3.816672016e-01"
"1396485","+9.443341932e-02"
