"x","y"
"1","+7.760740183e+04"
"4","+2.875480277e+03"
"8","+1.290173291e+02"
"9","+6.637979438e+00"
"14","+3.276897043e+00"
"171","+2.415252313e+00"
"180","+1.378559752e+00"
"208","+8.992081199e-01"
"214","+6.002228303e-01"
"220","+3.481918710e-01"
"251","+1.654096536e-01"
"268","+1.560447239e-01"
"274","+6.982568602e-02"
"284","+4.336953542e-02"
"286","+2.815491575e-02"
"289","+1.898805594e-02"
"302","+8.956796197e-03"
"305","+4.671383932e-03"
"334","+1.259054631e-03"
"383","+9.497107334e-04"
"416","+2.867483315e-04"
"460","+7.470689267e-05"
"474","+5.208427457e-05"
"484","+3.408603749e-05"
"546","+1.008991991e-05"
"579","+6.247750065e-06"
"585","+2.856032978e-06"
"594","+1.741140416e-06"
"603","+1.399426694e-06"
"609","+8.785218029e-07"
"672","+5.292949652e-07"
"679","+6.651363549e-08"
"706","+2.926881137e-08"
"715","+1.240270819e-08"
"729","+8.784866168e-09"
